userId,movieId,rating,timestamp
532,591,5,893119335
131,242,5,883681723
387,123,3,886480970
497,250,3,879310581
189,516,1,893265568
456,282,3,881371694
15,323,1,879455311
345,655,4,884991851
553,1451,4,879949212
25,968,4,885852218
455,228,4,879111153
541,660,5,883865039
82,456,1,884714618
496,11,4,876067022
521,659,4,885253376
158,250,4,880132356
405,556,1,885546636
429,382,3,882386601
533,69,4,879438849
342,382,3,875320623
400,307,3,885676526
181,456,1,878962586
344,8,5,889814194
472,49,5,875982607
374,1277,3,880394331
405,1539,1,885546724
500,316,3,891916809
480,517,4,891208460
463,741,1,889937778
85,291,3,882994658
23,386,4,874789001
243,509,4,879988369
249,317,5,879572106
7,571,3,891353950
370,661,5,879435217
264,14,4,886122771
59,762,4,888203708
53,628,5,879443253
75,111,4,884050502
332,70,2,888360179
387,20,4,886480789
94,732,3,891721216
186,1046,3,879023751
545,25,2,880348933
561,23,5,885807888
474,194,5,887924571
504,372,4,887839195
416,775,4,893142245
25,186,4,885852569
320,679,4,884749306
