userId,movieId,rating,timestamp
660,496,3,891199082
643,423,4,891447370
655,50,4,887425458
660,825,2,891198549
519,264,2,883248251
7,68,4,891351547
56,385,4,892676429
543,742,3,874861699
440,300,3,891546785
426,178,4,879444080
13,223,5,882139901
667,527,4,891035121
360,661,5,880356131
450,73,3,887661438
749,403,4,878849903
551,1047,4,892785264
541,527,3,883864638
547,345,5,891282555
405,564,1,885547606
716,1,5,879793192
233,504,5,877663128
318,14,4,884471030
211,205,5,879459952
712,110,5,874956956
727,155,3,883712068
490,117,1,875427948
558,20,5,879436396
648,520,4,884367538
561,515,3,885807215
363,946,4,891498510
275,434,3,880315396
176,508,3,886047879
664,484,5,878090705
302,294,1,879436911
249,31,4,879572688
328,343,3,885044452
682,15,4,888523581
772,312,4,889028941
495,101,5,888632943
492,137,4,879969670
378,220,2,880044944
124,195,4,890399864
286,340,4,879780905
715,239,4,875963867
582,455,1,882961481
710,265,4,883705484
70,289,3,884066399
113,245,3,875325377
749,11,5,878848189
84,286,5,883449271
