userId,movieId,rating,timestamp
840,179,5,891205069
886,209,4,876031850
276,772,4,874790826
936,7,4,886832221
763,703,5,878923433
932,462,4,891249038
843,173,2,879446215
566,265,4,881650849
938,410,1,891356780
83,704,3,880327216
189,582,5,893265998
856,272,5,891489217
747,1045,4,888639823
846,197,4,883948417
805,144,3,881694693
243,246,4,879987085
451,266,2,879012811
933,175,4,874854444
404,301,3,883790286
313,603,5,891013681
896,248,4,887235249
593,274,3,875659849
924,56,3,886327724
374,504,4,880395973
655,1155,3,887474289
874,285,4,888632411
669,7,3,892549266
59,243,1,888206764
751,274,4,889298694
933,9,3,874854402
389,239,3,880087939
943,576,4,888640106
244,67,4,880608820
239,14,5,889179478
922,919,5,891454625
183,1215,1,891467546
177,221,3,880130775
773,68,2,888540091
872,926,4,888479516
232,286,3,880062259
796,450,3,893049399
157,258,3,886890296
528,678,3,888520525
880,1222,4,880168411
391,591,4,877399894
919,406,3,875289417
523,1069,5,883701962
810,878,4,879895500
363,313,5,891493571
682,33,4,888520864
