userId,movieId,rating,timestamp
618,720,3,891309293
160,285,4,876767660
450,264,3,882370581
600,562,3,888452564
648,216,4,882213596
334,116,4,891545044
405,37,1,885548384
44,298,2,883612726
11,367,3,891905058
268,70,3,875309282
666,199,5,880314253
325,58,3,891478333
429,237,3,882384526
406,747,2,879446108
606,89,5,880927358
619,313,5,885953601
400,301,4,885676411
663,286,3,889491515
346,240,1,874948929
648,523,3,884628644
450,966,4,882377861
604,5,2,883668261
629,50,5,880117395
14,302,5,890880970
537,455,1,886030317
279,137,4,886014686
629,709,3,880117062
207,411,3,877750701
569,9,5,879793493
661,425,4,886841714
398,211,4,875717407
684,553,4,878760305
243,22,3,879988104
21,817,3,874951695
95,95,3,879198109
690,25,3,881177430
276,160,4,874787441
584,82,3,885778458
581,813,5,879641603
537,1101,3,886031720
551,76,4,892778202
373,727,4,877098784
554,58,4,876549808
207,317,4,875506634
305,845,3,886323335
7,73,3,892133154
299,48,4,877880612
407,96,3,875042569
178,77,4,882827947
655,159,3,887477216
