userId,movieId,rating,timestamp
862,820,4,879303774
795,576,2,883254780
522,48,4,876961020
301,409,4,882075242
66,284,3,883601812
846,1473,5,883949335
782,900,3,891497963
833,144,4,887158945
648,637,2,884883424
623,186,3,891034814
896,76,3,887158359
847,732,4,878940510
846,71,4,883948141
663,748,2,889492019
719,240,1,879372631
795,204,3,880570209
455,213,4,879111453
780,79,4,891363860
416,232,5,893213549
846,393,3,883949547
144,223,4,888105197
472,660,5,875982096
887,710,5,881380709
766,396,2,891310934
664,159,3,876526739
262,92,3,879794205
894,332,3,879896233
758,462,4,881975687
653,1135,2,880152759
158,518,4,880134398
305,474,5,886322838
870,781,3,881001249
896,414,3,887159145
881,103,1,876536745
711,542,1,879995754
918,1065,4,891988002
881,127,4,876536079
807,415,3,893082702
703,1197,3,875242762
903,254,2,891032101
757,11,4,888466583
916,1135,3,880845556
321,493,4,879441110
806,155,3,882390164
880,1030,2,880243147
397,652,3,885350326
705,210,5,883427988
444,306,5,890246907
178,511,5,882827532
846,552,4,883950634
