userId,movieId,rating,timestamp
454,326,4,881958362
497,217,4,879362382
398,700,2,875736199
279,1305,4,875313406
260,882,5,890618729
327,582,4,887822711
511,271,5,890004879
119,300,5,874774286
293,302,4,888904092
329,274,3,891656639
449,276,5,879958705
417,89,5,879647604
291,1303,3,874835279
299,529,4,877880852
28,323,3,882826593
484,255,3,882079980
535,1093,4,879617931
450,673,3,882396928
416,917,4,893214332
405,399,1,885547408
468,132,5,875292134
433,1598,1,880585865
305,16,3,886324058
425,98,4,878738186
399,587,3,882351626
452,517,2,875562846
83,191,4,880308038
491,657,5,891189306
486,1514,4,879874663
387,250,4,886480970
18,781,3,880132188
342,174,2,875319681
406,206,1,879445735
83,121,4,880306951
144,87,5,888105548
92,64,4,875653519
408,539,1,889680018
466,176,4,890284766
379,527,3,880524860
454,631,2,888267643
507,323,5,889964809
201,423,4,884112901
442,1067,3,883388576
184,20,4,889907771
327,1073,2,887744241
308,1126,3,887738268
188,764,4,875072087
233,527,5,877665324
141,127,2,884584735
469,1558,5,879524177
