userId,movieId,rating,timestamp
504,67,2,887912382
807,289,4,892527665
806,237,2,882385135
796,328,5,892612057
250,984,3,878089229
846,1178,2,883950524
764,106,2,876243990
486,546,2,879875440
797,259,3,879439136
816,690,4,891710922
788,443,4,880868473
880,168,3,880174623
399,343,2,882340517
758,919,5,881976262
932,197,5,891249649
908,732,3,879722974
59,602,2,888206295
691,1172,5,875543191
549,151,3,881672300
721,995,3,877137447
928,135,4,880936884
828,640,2,891037948
766,499,3,891310125
303,1217,1,879484948
16,39,5,877720118
562,82,5,879196401
224,731,4,888103872
608,93,4,880406299
927,38,5,879195783
492,1098,4,879969512
717,260,1,884641911
919,1514,2,885059812
861,305,4,881274504
943,1047,2,875502146
99,348,4,886518562
804,310,4,879440600
449,198,4,880410624
842,333,4,891218107
214,250,2,891543036
933,568,2,874939207
561,417,2,885809690
810,873,3,879895403
637,117,2,882904148
361,367,3,879440475
831,690,4,891354064
937,116,4,876769080
234,835,3,892334481
94,1140,2,891723328
405,1246,1,885547735
264,209,5,886123415
