userId,movieId,rating,timestamp
655,87,3,887476943
610,95,2,888703316
733,19,5,879535338
350,132,5,882346929
637,1,4,882902924
542,122,3,886533253
95,97,4,879198652
758,689,1,881295176
707,162,5,886285968
715,475,4,875962049
454,423,4,881959607
177,216,4,880130653
94,692,4,891722249
798,998,3,875915317
450,226,4,882474001
326,194,4,879874825
30,161,4,875060883
222,402,4,878185044
643,521,4,891448586
10,701,4,877888812
796,87,5,893218728
764,321,1,876233034
566,1437,2,881651434
586,385,3,884058956
758,752,3,887086705
551,924,5,892783451
708,21,1,877325316
436,710,4,887769281
757,743,2,888445172
665,79,3,884293831
110,366,3,886988341
125,482,1,892836309
731,194,3,886183681
747,156,3,888639362
645,433,4,892054906
198,127,5,884204919
288,1065,4,886373474
181,1365,1,878963086
402,237,4,876266948
648,254,3,884367248
405,42,1,885547313
533,228,4,879191332
683,316,4,893286208
168,300,5,884287011
671,1215,3,884036365
234,279,3,892333980
454,185,2,881960265
458,514,5,886397504
486,332,3,879874187
29,326,2,882820869
