userId,movieId,rating,timestamp
933,393,2,874938371
806,180,4,882388082
177,160,4,880131011
41,135,4,890687473
658,198,5,875148108
221,38,2,875246506
622,1149,3,882592314
514,421,4,875463269
657,873,3,884238614
659,505,4,891385769
500,1057,3,883877359
823,517,5,878437658
919,111,4,875288681
892,300,4,886607521
445,183,2,890987687
836,187,5,885754200
705,471,5,883427339
650,602,4,891371116
305,97,4,886322560
812,302,3,877625109
303,191,5,879466937
567,494,5,882425932
919,147,4,875289322
554,1028,3,876551044
338,990,4,879437607
758,117,4,881976203
560,222,4,879976706
913,408,5,880758348
829,105,3,881711924
435,603,3,884131118
623,274,4,891034053
639,60,3,891239790
862,176,5,879304672
373,178,4,877099352
896,91,2,887159369
279,7,5,891209102
804,291,4,879443819
930,143,2,879535462
280,183,3,891700588
561,9,4,885807546
838,1039,5,887065782
929,144,3,879640394
315,288,3,879821349
709,762,3,879848925
588,301,5,890015021
21,53,4,874951820
630,1079,1,885667508
642,257,5,886131546
942,318,5,891282903
891,127,4,883431353
