userId,movieId,rating,timestamp
896,588,5,887158265
749,365,3,878848951
291,1047,2,874834165
760,258,5,875665793
328,46,2,885048004
363,168,4,891494905
455,117,3,879111345
504,742,4,887831860
387,214,5,886483753
887,393,4,881381114
497,121,4,879310581
267,5,3,878972399
897,23,3,879990683
314,768,5,877890261
432,255,5,889416608
256,230,4,882164480
283,71,4,879297965
561,942,3,885809712
178,1119,4,882827400
586,68,4,884062010
870,1020,3,882385179
478,710,5,889396029
727,92,2,883710806
659,188,3,891384606
892,495,4,886609218
561,199,4,885809939
682,999,2,888521942
724,322,1,883757784
848,173,5,887038134
931,290,2,891036883
501,628,4,883348519
901,732,5,877132578
625,70,3,891262724
235,285,4,889655204
698,663,1,886366955
653,160,3,878854441
837,740,5,875722123
643,630,3,891448352
766,607,1,891309090
883,513,5,891717319
86,1176,5,879570973
764,98,5,876244991
747,178,5,888639939
805,322,2,879971215
798,15,4,875295810
201,800,2,884114713
865,471,1,880143612
851,12,4,875731370
919,877,3,875288304
936,1129,5,886833795
