userId,movieId,rating,timestamp
280,1313,5,891700184
354,1101,3,891218003
12,28,5,879958969
378,222,3,882712421
60,180,4,883326028
267,943,4,878972903
354,61,5,891218091
72,480,5,880037768
256,77,3,882164955
378,233,2,880333540
7,191,5,891351201
244,886,5,880601905
303,300,1,879466166
57,151,3,883697585
334,216,3,891546348
293,443,4,888906781
388,816,4,886441248
42,409,3,881106270
18,393,3,880130930
216,93,4,880232637
250,948,3,878089182
181,878,1,878961709
210,257,5,887730789
269,475,5,891457067
399,284,2,882512342
167,73,2,892738452
336,49,4,877758001
378,465,3,881582268
263,215,4,891298273
332,204,4,888098088
271,411,1,885848062
366,185,5,888857750
268,169,5,875309829
223,22,5,891550649
156,180,5,888185777
239,8,5,889179290
7,683,4,891350703
63,952,3,875747896
345,443,5,884993464
2,257,4,888551062
164,619,4,889402160
72,100,5,880035680
301,273,1,882074800
267,204,4,878971629
276,315,4,892436298
314,763,5,877886706
56,195,5,892676429
177,336,2,880130500
311,183,5,884365519
267,479,4,878971405
