userId,movieId,rating,timestamp
638,222,4,876694787
712,69,3,874730085
486,1226,4,879874902
864,31,4,888888202
510,299,3,887667681
666,147,3,880313661
916,14,5,880843378
263,135,5,891299877
222,588,4,881059537
916,179,3,880844420
806,176,5,882387798
899,428,4,884122254
457,121,4,882393066
913,127,4,882044440
846,612,5,883949421
181,713,2,878962774
882,427,5,879877026
405,36,2,885546859
391,176,3,877398856
789,508,4,880332169
682,186,4,888521413
643,631,3,891447930
312,813,5,891698516
655,1160,3,888685850
715,42,5,875963112
693,234,2,875483330
618,64,4,891306990
889,194,5,880178248
653,428,1,880151580
255,328,2,883215630
634,678,2,877017632
271,649,3,885849510
889,172,4,880177941
582,405,3,882962133
827,750,3,892157198
414,288,5,884999066
721,299,3,877137447
836,170,5,885754200
864,496,5,888887944
786,133,5,882843353
354,896,4,891180527
804,23,4,879442557
541,427,4,883864638
243,699,4,879988397
130,350,4,886023989
894,1226,4,879896920
802,330,2,875985031
535,640,3,879618742
686,214,5,879546651
911,659,3,892838677
