userId,movieId,rating,timestamp
334,193,4,891547334
452,82,3,886149040
935,257,2,884472110
416,164,5,893214041
776,437,1,892920446
707,696,4,880061405
561,72,2,885810084
270,185,5,876955938
884,300,1,876857789
537,1025,1,886029488
748,189,4,879454749
886,288,4,876031122
421,208,2,892241554
524,235,1,884628059
452,23,2,876825745
162,826,3,877635965
99,326,3,885678267
909,300,5,891919232
659,319,3,891331322
843,204,3,879448073
405,1334,1,885549789
460,1137,3,882912235
543,1174,3,876894981
927,456,2,879182709
327,178,4,887745661
49,367,3,888069117
361,443,3,879441253
194,265,4,879520991
907,813,5,880158770
846,196,4,883949290
488,742,4,891295023
910,332,2,880821834
707,747,3,886287900
125,663,3,879454956
901,476,5,877289381
648,180,1,884368643
714,151,3,892777812
897,485,3,879991037
550,181,5,883425283
683,300,3,893283728
227,100,5,879035251
757,233,3,888467038
62,172,5,879373794
922,212,2,891448473
314,1094,1,877887065
831,12,5,891354687
774,986,1,888558594
700,531,4,884494380
514,185,3,875311225
179,353,1,892151270
