userId,movieId,rating,timestamp
587,310,3,892870992
82,133,4,878769410
454,169,4,888266955
389,427,5,879991196
709,200,4,879848053
655,979,3,888893279
276,1140,2,874791894
610,153,5,888703766
212,86,4,879303830
715,252,1,875962049
416,1053,4,886319434
344,269,4,884814359
474,462,4,887925497
744,237,4,881171907
548,748,3,891043910
154,515,4,879138657
88,898,4,891037859
618,485,3,891307646
727,153,4,883710856
487,772,3,883530885
416,849,3,886318676
605,276,4,879365773
551,315,5,892775389
758,810,3,881980195
606,200,5,880923862
188,1041,3,875072328
1,167,2,878542383
496,485,3,876065477
472,540,3,875982239
450,427,5,882371415
344,95,4,884901180
119,1016,5,874775262
662,93,5,880571006
715,732,3,875964179
150,276,5,878746982
94,435,4,885870418
640,790,4,874777260
463,319,1,889936589
462,323,2,886365837
731,183,1,886185744
756,550,2,874829152
719,660,5,879360493
650,510,3,891371090
417,216,3,879647298
702,313,5,885767336
659,23,5,891332006
501,845,3,883348036
318,732,5,884496267
301,1013,3,882075286
699,151,3,878882002
